Spheres,Resolution,Time
1,873x873,0.000224
1,873x873,0.000183
1,873x873,0.000184
1,873x873,0.000185
1,873x873,0.000185
1,873x873,0.000180
1,873x873,0.000178
1,873x873,0.000179
1,873x873,0.000178
1,873x873,0.000180
1,873x873,0.000190
1,873x873,0.000199
1,873x873,0.000219
1,873x873,0.000291
1,873x873,0.000271
1,873x873,0.000211
1,873x873,0.000403
1,873x873,0.000288
1,873x873,0.000240
1,873x873,0.000245
1,873x873,0.000196
1,873x873,0.000189
1,873x873,0.000191
1,873x873,0.000192
1,873x873,0.000191
1,873x873,0.000188
1,873x873,0.000184
1,873x873,0.000182
1,873x873,0.000183
1,873x873,0.000182
1,873x873,0.000178
1,873x873,0.000179
1,873x873,0.000178
1,873x873,0.000177
1,873x873,0.000178
1,873x873,0.000178
1,873x873,0.000178
1,873x873,0.000179
1,873x873,0.000179
1,873x873,0.000180
1,873x873,0.000179
1,873x873,0.000183
1,873x873,0.000186
1,873x873,0.000181
1,873x873,0.000200
1,873x873,0.000196
1,873x873,0.000409
1,873x873,0.000255
1,873x873,0.000209
1,873x873,0.000212
