Spheres,Resolution,Time
1,815x815,0.000204
1,815x815,0.000178
1,815x815,0.000171
1,815x815,0.000183
1,815x815,0.000178
1,815x815,0.000170
1,815x815,0.000176
1,815x815,0.000173
1,815x815,0.000178
1,815x815,0.000349
1,815x815,0.000209
1,815x815,0.000403
1,815x815,0.000247
1,815x815,0.000190
1,815x815,0.000422
1,815x815,0.000258
1,815x815,0.000222
1,815x815,0.000224
1,815x815,0.000162
1,815x815,0.000165
1,815x815,0.000163
1,815x815,0.000162
1,815x815,0.000169
1,815x815,0.000171
1,815x815,0.000170
1,815x815,0.000166
1,815x815,0.000167
1,815x815,0.000169
1,815x815,0.000170
1,815x815,0.000183
1,815x815,0.000176
1,815x815,0.000179
1,815x815,0.000178
1,815x815,0.000173
1,815x815,0.000172
1,815x815,0.000169
1,815x815,0.000167
1,815x815,0.000167
1,815x815,0.000170
1,815x815,0.000167
1,815x815,0.000164
1,815x815,0.000160
1,815x815,0.000160
1,815x815,0.000160
1,815x815,0.000167
1,815x815,0.000177
1,815x815,0.000174
1,815x815,0.000383
1,815x815,0.000232
1,815x815,0.000251
