Spheres,Resolution,Time
1,675x675,0.000178
1,675x675,0.000159
1,675x675,0.000144
1,675x675,0.000142
1,675x675,0.000140
1,675x675,0.000140
1,675x675,0.000139
1,675x675,0.000370
1,675x675,0.000336
1,675x675,0.000244
1,675x675,0.000198
1,675x675,0.000152
1,675x675,0.000253
1,675x675,0.000149
1,675x675,0.000146
1,675x675,0.000143
1,675x675,0.000139
1,675x675,0.000137
1,675x675,0.000140
1,675x675,0.000140
1,675x675,0.000140
1,675x675,0.000139
1,675x675,0.000139
1,675x675,0.000141
1,675x675,0.000147
1,675x675,0.000144
1,675x675,0.000142
1,675x675,0.000143
1,675x675,0.000136
1,675x675,0.000137
1,675x675,0.000129
1,675x675,0.000135
1,675x675,0.000129
1,675x675,0.000129
1,675x675,0.000128
1,675x675,0.000129
1,675x675,0.000129
1,675x675,0.000135
1,675x675,0.000134
1,675x675,0.000129
1,675x675,0.000129
1,675x675,0.000129
1,675x675,0.000128
1,675x675,0.000127
1,675x675,0.000130
1,675x675,0.000131
1,675x675,0.000137
1,675x675,0.000131
1,675x675,0.000136
1,675x675,0.000137
