Spheres,Resolution,Time
1,742x742,0.000180
1,742x742,0.000144
1,742x742,0.000141
1,742x742,0.000141
1,742x742,0.000152
1,742x742,0.000151
1,742x742,0.000149
1,742x742,0.000146
1,742x742,0.000140
1,742x742,0.000136
1,742x742,0.000133
1,742x742,0.000133
1,742x742,0.000133
1,742x742,0.000135
1,742x742,0.000137
1,742x742,0.000134
1,742x742,0.000134
1,742x742,0.000137
1,742x742,0.000371
1,742x742,0.000389
1,742x742,0.000227
1,742x742,0.000194
1,742x742,0.000207
1,742x742,0.000263
1,742x742,0.000150
1,742x742,0.000145
1,742x742,0.000143
1,742x742,0.000145
1,742x742,0.000144
1,742x742,0.000151
1,742x742,0.000147
1,742x742,0.000147
1,742x742,0.000143
1,742x742,0.000140
1,742x742,0.000134
1,742x742,0.000136
1,742x742,0.000151
1,742x742,0.000162
1,742x742,0.000154
1,742x742,0.000152
1,742x742,0.000151
1,742x742,0.000148
1,742x742,0.000144
1,742x742,0.000147
1,742x742,0.000145
1,742x742,0.000144
1,742x742,0.000144
1,742x742,0.000143
1,742x742,0.000143
1,742x742,0.000144
