Spheres,Resolution,Time
1,748x748,0.000200
1,748x748,0.000163
1,748x748,0.000167
1,748x748,0.000165
1,748x748,0.000185
1,748x748,0.000391
1,748x748,0.000236
1,748x748,0.000219
1,748x748,0.000173
1,748x748,0.000171
1,748x748,0.000155
1,748x748,0.000148
1,748x748,0.000154
1,748x748,0.000150
1,748x748,0.000170
1,748x748,0.000149
1,748x748,0.000150
1,748x748,0.000361
1,748x748,0.000206
1,748x748,0.000165
1,748x748,0.000349
1,748x748,0.000255
1,748x748,0.000225
1,748x748,0.000187
1,748x748,0.000152
1,748x748,0.000174
1,748x748,0.000175
1,748x748,0.000176
1,748x748,0.000178
1,748x748,0.000180
1,748x748,0.000168
1,748x748,0.000167
1,748x748,0.000148
1,748x748,0.000148
1,748x748,0.000146
1,748x748,0.000146
1,748x748,0.000144
1,748x748,0.000145
1,748x748,0.000146
1,748x748,0.000161
1,748x748,0.000161
1,748x748,0.000146
1,748x748,0.000144
1,748x748,0.000143
1,748x748,0.000140
1,748x748,0.000135
1,748x748,0.000135
1,748x748,0.000136
1,748x748,0.000137
1,748x748,0.000141
