Spheres,Resolution,Time
1,88x88,0.000104
1,88x88,0.000073
1,88x88,0.000046
1,88x88,0.000044
1,88x88,0.000045
1,88x88,0.000043
1,88x88,0.000044
1,88x88,0.000048
1,88x88,0.000052
1,88x88,0.000061
1,88x88,0.000057
1,88x88,0.000190
1,88x88,0.000054
1,88x88,0.000045
1,88x88,0.000046
1,88x88,0.000043
1,88x88,0.000092
1,88x88,0.000148
1,88x88,0.000048
1,88x88,0.000049
1,88x88,0.000046
1,88x88,0.000043
1,88x88,0.000062
1,88x88,0.000053
1,88x88,0.000045
1,88x88,0.000043
1,88x88,0.000175
1,88x88,0.000050
1,88x88,0.000110
1,88x88,0.000050
1,88x88,0.000038
1,88x88,0.000037
1,88x88,0.000036
1,88x88,0.000037
1,88x88,0.000036
1,88x88,0.000040
1,88x88,0.000208
1,88x88,0.000166
1,88x88,0.000108
1,88x88,0.000110
1,88x88,0.000047
1,88x88,0.000043
1,88x88,0.000043
1,88x88,0.000042
1,88x88,0.000043
1,88x88,0.000041
1,88x88,0.000042
1,88x88,0.000044
1,88x88,0.000051
1,88x88,0.000045
