Spheres,Resolution,Time
1,953x953,0.000296
1,953x953,0.000303
1,953x953,0.000216
1,953x953,0.000211
1,953x953,0.000211
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000208
1,953x953,0.000213
1,953x953,0.000212
1,953x953,0.000207
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000209
1,953x953,0.000210
1,953x953,0.000212
1,953x953,0.000223
1,953x953,0.000217
1,953x953,0.000429
1,953x953,0.000278
1,953x953,0.000306
1,953x953,0.000266
1,953x953,0.000212
1,953x953,0.000210
1,953x953,0.000221
1,953x953,0.000218
1,953x953,0.000214
1,953x953,0.000406
1,953x953,0.000212
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000208
1,953x953,0.000223
1,953x953,0.000212
1,953x953,0.000207
1,953x953,0.000207
1,953x953,0.000207
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000207
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000207
1,953x953,0.000215
1,953x953,0.000310
