Spheres,Resolution,Time
1,907x907,0.000352
1,907x907,0.000231
1,907x907,0.000220
1,907x907,0.000207
1,907x907,0.000215
1,907x907,0.000205
1,907x907,0.000206
1,907x907,0.000203
1,907x907,0.000211
1,907x907,0.000216
1,907x907,0.000206
1,907x907,0.000198
1,907x907,0.000196
1,907x907,0.000196
1,907x907,0.000194
1,907x907,0.000195
1,907x907,0.000191
1,907x907,0.000192
1,907x907,0.000209
1,907x907,0.000225
1,907x907,0.000216
1,907x907,0.000204
1,907x907,0.000202
1,907x907,0.000202
1,907x907,0.000210
1,907x907,0.000216
1,907x907,0.000323
1,907x907,0.000253
1,907x907,0.000414
1,907x907,0.000292
1,907x907,0.000250
1,907x907,0.000251
1,907x907,0.000195
1,907x907,0.000195
1,907x907,0.000199
1,907x907,0.000204
1,907x907,0.000206
1,907x907,0.000199
1,907x907,0.000192
1,907x907,0.000197
1,907x907,0.000196
1,907x907,0.000191
1,907x907,0.000192
1,907x907,0.000188
1,907x907,0.000188
1,907x907,0.000187
1,907x907,0.000188
1,907x907,0.000188
1,907x907,0.000188
1,907x907,0.000192
