Spheres,Resolution,Time
1,246x246,0.000424
1,246x246,0.000165
1,246x246,0.000121
1,246x246,0.000120
1,246x246,0.000052
1,246x246,0.000051
1,246x246,0.000050
1,246x246,0.000052
1,246x246,0.000052
1,246x246,0.000049
1,246x246,0.000050
1,246x246,0.000052
1,246x246,0.000050
1,246x246,0.000053
1,246x246,0.000048
1,246x246,0.000050
1,246x246,0.000049
1,246x246,0.000049
1,246x246,0.000052
1,246x246,0.000087
1,246x246,0.000065
1,246x246,0.000053
1,246x246,0.000052
1,246x246,0.000044
1,246x246,0.000042
1,246x246,0.000044
1,246x246,0.000043
1,246x246,0.000043
1,246x246,0.000043
1,246x246,0.000043
1,246x246,0.000043
1,246x246,0.000056
1,246x246,0.000061
1,246x246,0.000053
1,246x246,0.000050
1,246x246,0.000050
1,246x246,0.000049
1,246x246,0.000141
1,246x246,0.000074
1,246x246,0.000057
1,246x246,0.000051
1,246x246,0.000044
1,246x246,0.000045
1,246x246,0.000045
1,246x246,0.000045
1,246x246,0.000045
1,246x246,0.000172
1,246x246,0.000051
1,246x246,0.000044
1,246x246,0.000111
