Spheres,Resolution,Time
1,933x933,0.000301
1,933x933,0.000208
1,933x933,0.000205
1,933x933,0.000210
1,933x933,0.000204
1,933x933,0.000202
1,933x933,0.000202
1,933x933,0.000202
1,933x933,0.000210
1,933x933,0.000202
1,933x933,0.000205
1,933x933,0.000215
1,933x933,0.000221
1,933x933,0.000415
1,933x933,0.000258
1,933x933,0.000218
1,933x933,0.000214
1,933x933,0.000212
1,933x933,0.000213
1,933x933,0.000216
1,933x933,0.000217
1,933x933,0.000218
1,933x933,0.000216
1,933x933,0.000217
1,933x933,0.000412
1,933x933,0.000309
1,933x933,0.000260
1,933x933,0.000259
1,933x933,0.000206
1,933x933,0.000210
1,933x933,0.000203
1,933x933,0.000199
1,933x933,0.000213
1,933x933,0.000218
1,933x933,0.000203
1,933x933,0.000203
1,933x933,0.000202
1,933x933,0.000202
1,933x933,0.000203
1,933x933,0.000202
1,933x933,0.000207
1,933x933,0.000208
1,933x933,0.000403
1,933x933,0.000256
1,933x933,0.000215
1,933x933,0.000213
1,933x933,0.000215
1,933x933,0.000214
1,933x933,0.000214
1,933x933,0.000215
