Spheres,Resolution,Time
1,740x740,0.000191
1,740x740,0.000158
1,740x740,0.000143
1,740x740,0.000151
1,740x740,0.000150
1,740x740,0.000152
1,740x740,0.000149
1,740x740,0.000149
1,740x740,0.000154
1,740x740,0.000153
1,740x740,0.000149
1,740x740,0.000149
1,740x740,0.000149
1,740x740,0.000149
1,740x740,0.000149
1,740x740,0.000151
1,740x740,0.000150
1,740x740,0.000149
1,740x740,0.000150
1,740x740,0.000380
1,740x740,0.000230
1,740x740,0.000224
1,740x740,0.000195
1,740x740,0.000249
1,740x740,0.000162
1,740x740,0.000143
1,740x740,0.000150
1,740x740,0.000150
1,740x740,0.000150
1,740x740,0.000150
1,740x740,0.000152
1,740x740,0.000153
1,740x740,0.000150
1,740x740,0.000150
1,740x740,0.000149
1,740x740,0.000150
1,740x740,0.000150
1,740x740,0.000152
1,740x740,0.000153
1,740x740,0.000149
1,740x740,0.000148
1,740x740,0.000149
1,740x740,0.000150
1,740x740,0.000173
1,740x740,0.000143
1,740x740,0.000150
1,740x740,0.000151
1,740x740,0.000154
1,740x740,0.000156
1,740x740,0.000155
