Spheres,Resolution,Time
1,563x563,0.000219
1,563x563,0.000126
1,563x563,0.000111
1,563x563,0.000109
1,563x563,0.000109
1,563x563,0.000110
1,563x563,0.000109
1,563x563,0.000109
1,563x563,0.000113
1,563x563,0.000112
1,563x563,0.000110
1,563x563,0.000112
1,563x563,0.000109
1,563x563,0.000107
1,563x563,0.000110
1,563x563,0.000106
1,563x563,0.000109
1,563x563,0.000107
1,563x563,0.000109
1,563x563,0.000113
1,563x563,0.000118
1,563x563,0.000109
1,563x563,0.000105
1,563x563,0.000106
1,563x563,0.000105
1,563x563,0.000104
1,563x563,0.000104
1,563x563,0.000105
1,563x563,0.000106
1,563x563,0.000112
1,563x563,0.000106
1,563x563,0.000108
1,563x563,0.000104
1,563x563,0.000104
1,563x563,0.000104
1,563x563,0.000105
1,563x563,0.000105
1,563x563,0.000113
1,563x563,0.000117
1,563x563,0.000106
1,563x563,0.000108
1,563x563,0.000111
1,563x563,0.000110
1,563x563,0.000122
1,563x563,0.000112
1,563x563,0.000106
1,563x563,0.000106
1,563x563,0.000114
1,563x563,0.000120
1,563x563,0.000383
