Spheres,Resolution,Time
1,49x49,0.000170
1,49x49,0.000045
1,49x49,0.000052
1,49x49,0.000051
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000050
1,49x49,0.000051
1,49x49,0.000051
1,49x49,0.000051
1,49x49,0.000049
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000054
1,49x49,0.000045
1,49x49,0.000044
1,49x49,0.000044
1,49x49,0.000048
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000071
1,49x49,0.000040
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000050
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000049
1,49x49,0.000050
1,49x49,0.000044
1,49x49,0.000044
1,49x49,0.000044
1,49x49,0.000044
