Spheres,Resolution,Time
1,264x264,0.000114
1,264x264,0.000073
1,264x264,0.000057
1,264x264,0.000059
1,264x264,0.000056
1,264x264,0.000053
1,264x264,0.000056
1,264x264,0.000055
1,264x264,0.000055
1,264x264,0.000054
1,264x264,0.000053
1,264x264,0.000058
1,264x264,0.000054
1,264x264,0.000058
1,264x264,0.000055
1,264x264,0.000057
1,264x264,0.000053
1,264x264,0.000054
1,264x264,0.000054
1,264x264,0.000052
1,264x264,0.000066
1,264x264,0.000067
1,264x264,0.000055
1,264x264,0.000053
1,264x264,0.000052
1,264x264,0.000052
1,264x264,0.000051
1,264x264,0.000052
1,264x264,0.000054
1,264x264,0.000051
1,264x264,0.000052
1,264x264,0.000050
1,264x264,0.000050
1,264x264,0.000052
1,264x264,0.000052
1,264x264,0.000051
1,264x264,0.000048
1,264x264,0.000048
1,264x264,0.000072
1,264x264,0.000101
1,264x264,0.000088
1,264x264,0.000095
1,264x264,0.000073
1,264x264,0.000056
1,264x264,0.000056
1,264x264,0.000073
1,264x264,0.000313
1,264x264,0.000226
1,264x264,0.000107
1,264x264,0.000063
