Spheres,Resolution,Time
1,435x435,0.000122
1,435x435,0.000082
1,435x435,0.000078
1,435x435,0.000078
1,435x435,0.000079
1,435x435,0.000078
1,435x435,0.000078
1,435x435,0.000227
1,435x435,0.000156
1,435x435,0.000077
1,435x435,0.000075
1,435x435,0.000079
1,435x435,0.000074
1,435x435,0.000074
1,435x435,0.000075
1,435x435,0.000076
1,435x435,0.000074
1,435x435,0.000076
1,435x435,0.000075
1,435x435,0.000076
1,435x435,0.000085
1,435x435,0.000084
1,435x435,0.000081
1,435x435,0.000081
1,435x435,0.000079
1,435x435,0.000080
1,435x435,0.000082
1,435x435,0.000094
1,435x435,0.000090
1,435x435,0.000091
1,435x435,0.000085
1,435x435,0.000079
1,435x435,0.000078
1,435x435,0.000355
1,435x435,0.000201
1,435x435,0.000161
1,435x435,0.000157
1,435x435,0.000078
1,435x435,0.000075
1,435x435,0.000074
1,435x435,0.000078
1,435x435,0.000093
1,435x435,0.000087
1,435x435,0.000085
1,435x435,0.000078
1,435x435,0.000083
1,435x435,0.000083
1,435x435,0.000084
1,435x435,0.000082
1,435x435,0.000106
