Spheres,Resolution,Time
1,892x892,0.000299
1,892x892,0.000219
1,892x892,0.000226
1,892x892,0.000248
1,892x892,0.000224
1,892x892,0.000200
1,892x892,0.000188
1,892x892,0.000186
1,892x892,0.000185
1,892x892,0.000188
1,892x892,0.000191
1,892x892,0.000187
1,892x892,0.000186
1,892x892,0.000188
1,892x892,0.000215
1,892x892,0.000204
1,892x892,0.000199
1,892x892,0.000189
1,892x892,0.000183
1,892x892,0.000184
1,892x892,0.000183
1,892x892,0.000227
1,892x892,0.000220
1,892x892,0.000192
1,892x892,0.000391
1,892x892,0.000376
1,892x892,0.000315
1,892x892,0.000290
1,892x892,0.000259
1,892x892,0.000189
1,892x892,0.000195
1,892x892,0.000210
1,892x892,0.000206
1,892x892,0.000208
1,892x892,0.000205
1,892x892,0.000205
1,892x892,0.000206
1,892x892,0.000210
1,892x892,0.000207
1,892x892,0.000206
1,892x892,0.000206
1,892x892,0.000208
1,892x892,0.000208
1,892x892,0.000205
1,892x892,0.000206
1,892x892,0.000208
1,892x892,0.000211
1,892x892,0.000209
1,892x892,0.000197
1,892x892,0.000220
