Spheres,Resolution,Time
1,465x465,0.000192
1,465x465,0.000108
1,465x465,0.000091
1,465x465,0.000088
1,465x465,0.000087
1,465x465,0.000092
1,465x465,0.000090
1,465x465,0.000087
1,465x465,0.000088
1,465x465,0.000088
1,465x465,0.000088
1,465x465,0.000092
1,465x465,0.000090
1,465x465,0.000093
1,465x465,0.000089
1,465x465,0.000092
1,465x465,0.000089
1,465x465,0.000089
1,465x465,0.000095
1,465x465,0.000103
1,465x465,0.000106
1,465x465,0.000122
1,465x465,0.000114
1,465x465,0.000103
1,465x465,0.000101
1,465x465,0.000102
1,465x465,0.000102
1,465x465,0.000101
1,465x465,0.000133
1,465x465,0.000374
1,465x465,0.000206
1,465x465,0.000165
1,465x465,0.000164
1,465x465,0.000092
1,465x465,0.000090
1,465x465,0.000093
1,465x465,0.000096
1,465x465,0.000095
1,465x465,0.000091
1,465x465,0.000086
1,465x465,0.000087
1,465x465,0.000085
1,465x465,0.000086
1,465x465,0.000091
1,465x465,0.000086
1,465x465,0.000086
1,465x465,0.000086
1,465x465,0.000091
1,465x465,0.000098
1,465x465,0.000091
