Spheres,Resolution,Time
1,982x982,0.000314
1,982x982,0.000231
1,982x982,0.000224
1,982x982,0.000227
1,982x982,0.000243
1,982x982,0.000256
1,982x982,0.000400
1,982x982,0.000292
1,982x982,0.000304
1,982x982,0.000241
1,982x982,0.000245
1,982x982,0.000232
1,982x982,0.000239
1,982x982,0.000231
1,982x982,0.000228
1,982x982,0.000223
1,982x982,0.000247
1,982x982,0.000246
1,982x982,0.000245
1,982x982,0.000247
1,982x982,0.000222
1,982x982,0.000224
1,982x982,0.000230
1,982x982,0.000321
1,982x982,0.000275
1,982x982,0.000249
1,982x982,0.000248
1,982x982,0.000242
1,982x982,0.000247
1,982x982,0.000228
1,982x982,0.000227
1,982x982,0.000258
1,982x982,0.000450
1,982x982,0.000323
1,982x982,0.000278
1,982x982,0.000279
1,982x982,0.000225
1,982x982,0.000216
1,982x982,0.000217
1,982x982,0.000224
1,982x982,0.000217
1,982x982,0.000221
1,982x982,0.000232
1,982x982,0.000231
1,982x982,0.000222
1,982x982,0.000246
1,982x982,0.000246
1,982x982,0.000235
1,982x982,0.000234
1,982x982,0.000237
