Spheres,Resolution,Time
1,756x756,0.000224
1,756x756,0.000148
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000141
1,756x756,0.000140
1,756x756,0.000143
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000141
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000143
1,756x756,0.000140
1,756x756,0.000139
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000139
1,756x756,0.000141
1,756x756,0.000148
1,756x756,0.000140
1,756x756,0.000138
1,756x756,0.000139
1,756x756,0.000139
1,756x756,0.000139
1,756x756,0.000177
1,756x756,0.000157
1,756x756,0.000150
1,756x756,0.000328
1,756x756,0.000217
1,756x756,0.000152
1,756x756,0.000236
1,756x756,0.000245
1,756x756,0.000206
1,756x756,0.000204
1,756x756,0.000144
1,756x756,0.000145
1,756x756,0.000142
1,756x756,0.000141
1,756x756,0.000143
1,756x756,0.000141
1,756x756,0.000141
1,756x756,0.000142
1,756x756,0.000140
1,756x756,0.000140
1,756x756,0.000141
1,756x756,0.000146
1,756x756,0.000150
1,756x756,0.000140
