Spheres,Resolution,Time
1,722x722,0.000412
1,722x722,0.000244
1,722x722,0.000234
1,722x722,0.000190
1,722x722,0.000142
1,722x722,0.000288
1,722x722,0.000141
1,722x722,0.000142
1,722x722,0.000133
1,722x722,0.000133
1,722x722,0.000133
1,722x722,0.000134
1,722x722,0.000133
1,722x722,0.000136
1,722x722,0.000135
1,722x722,0.000134
1,722x722,0.000133
1,722x722,0.000133
1,722x722,0.000135
1,722x722,0.000133
1,722x722,0.000134
1,722x722,0.000135
1,722x722,0.000139
1,722x722,0.000145
1,722x722,0.000141
1,722x722,0.000142
1,722x722,0.000138
1,722x722,0.000133
1,722x722,0.000137
1,722x722,0.000133
1,722x722,0.000132
1,722x722,0.000132
1,722x722,0.000133
1,722x722,0.000142
1,722x722,0.000139
1,722x722,0.000136
1,722x722,0.000133
1,722x722,0.000132
1,722x722,0.000135
1,722x722,0.000144
1,722x722,0.000141
1,722x722,0.000134
1,722x722,0.000132
1,722x722,0.000132
1,722x722,0.000132
1,722x722,0.000132
1,722x722,0.000136
1,722x722,0.000280
1,722x722,0.000246
1,722x722,0.000162
