Spheres,Resolution,Time
1,721x721,0.000221
1,721x721,0.000140
1,721x721,0.000150
1,721x721,0.000140
1,721x721,0.000134
1,721x721,0.000134
1,721x721,0.000133
1,721x721,0.000134
1,721x721,0.000133
1,721x721,0.000143
1,721x721,0.000156
1,721x721,0.000151
1,721x721,0.000140
1,721x721,0.000140
1,721x721,0.000135
1,721x721,0.000133
1,721x721,0.000134
1,721x721,0.000132
1,721x721,0.000132
1,721x721,0.000132
1,721x721,0.000132
1,721x721,0.000133
1,721x721,0.000134
1,721x721,0.000361
1,721x721,0.000199
1,721x721,0.000354
1,721x721,0.000238
1,721x721,0.000195
1,721x721,0.000235
1,721x721,0.000139
1,721x721,0.000134
1,721x721,0.000134
1,721x721,0.000134
1,721x721,0.000138
1,721x721,0.000133
1,721x721,0.000132
1,721x721,0.000133
1,721x721,0.000133
1,721x721,0.000138
1,721x721,0.000146
1,721x721,0.000146
1,721x721,0.000141
1,721x721,0.000141
1,721x721,0.000140
1,721x721,0.000140
1,721x721,0.000134
1,721x721,0.000135
1,721x721,0.000140
1,721x721,0.000135
1,721x721,0.000136
