Spheres,Resolution,Time
1,688x688,0.000178
1,688x688,0.000142
1,688x688,0.000133
1,688x688,0.000134
1,688x688,0.000138
1,688x688,0.000140
1,688x688,0.000143
1,688x688,0.000138
1,688x688,0.000134
1,688x688,0.000134
1,688x688,0.000383
1,688x688,0.000198
1,688x688,0.000391
1,688x688,0.000229
1,688x688,0.000195
1,688x688,0.000146
1,688x688,0.000149
1,688x688,0.000154
1,688x688,0.000148
1,688x688,0.000144
1,688x688,0.000279
1,688x688,0.000149
1,688x688,0.000143
1,688x688,0.000147
1,688x688,0.000143
1,688x688,0.000142
1,688x688,0.000142
1,688x688,0.000142
1,688x688,0.000142
1,688x688,0.000143
1,688x688,0.000143
1,688x688,0.000137
1,688x688,0.000138
1,688x688,0.000138
1,688x688,0.000142
1,688x688,0.000146
1,688x688,0.000185
1,688x688,0.000150
1,688x688,0.000143
1,688x688,0.000138
1,688x688,0.000144
1,688x688,0.000139
1,688x688,0.000134
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000131
1,688x688,0.000132
