Spheres,Resolution,Time
1,339x339,0.000128
1,339x339,0.000091
1,339x339,0.000072
1,339x339,0.000083
1,339x339,0.000082
1,339x339,0.000072
1,339x339,0.000077
1,339x339,0.000071
1,339x339,0.000070
1,339x339,0.000070
1,339x339,0.000068
1,339x339,0.000241
1,339x339,0.000077
1,339x339,0.000069
1,339x339,0.000074
1,339x339,0.000071
1,339x339,0.000074
1,339x339,0.000195
1,339x339,0.000132
1,339x339,0.000139
1,339x339,0.000172
1,339x339,0.000078
1,339x339,0.000133
1,339x339,0.000076
1,339x339,0.000071
1,339x339,0.000068
1,339x339,0.000065
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000065
1,339x339,0.000069
1,339x339,0.000065
1,339x339,0.000066
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000091
1,339x339,0.000078
1,339x339,0.000071
1,339x339,0.000067
1,339x339,0.000067
1,339x339,0.000066
1,339x339,0.000067
1,339x339,0.000067
1,339x339,0.000071
1,339x339,0.000071
1,339x339,0.000071
1,339x339,0.000073
1,339x339,0.000071
1,339x339,0.000072
1,339x339,0.000172
