Spheres,Resolution,Time
1,785x785,0.000246
1,785x785,0.000219
1,785x785,0.000195
1,785x785,0.000180
1,785x785,0.000179
1,785x785,0.000172
1,785x785,0.000159
1,785x785,0.000165
1,785x785,0.000159
1,785x785,0.000153
1,785x785,0.000156
1,785x785,0.000153
1,785x785,0.000154
1,785x785,0.000159
1,785x785,0.000170
1,785x785,0.000174
1,785x785,0.000178
1,785x785,0.000168
1,785x785,0.000167
1,785x785,0.000170
1,785x785,0.000490
1,785x785,0.002223
1,785x785,0.000383
1,785x785,0.000253
1,785x785,0.000179
1,785x785,0.000174
1,785x785,0.000327
1,785x785,0.000180
1,785x785,0.000176
1,785x785,0.000176
1,785x785,0.000172
1,785x785,0.000167
1,785x785,0.000170
1,785x785,0.000163
1,785x785,0.000166
1,785x785,0.000163
1,785x785,0.000155
1,785x785,0.000158
1,785x785,0.000160
1,785x785,0.000156
1,785x785,0.000155
1,785x785,0.000154
1,785x785,0.000154
1,785x785,0.000153
1,785x785,0.000157
1,785x785,0.000154
1,785x785,0.000153
1,785x785,0.000154
1,785x785,0.000155
1,785x785,0.000154
