Spheres,Resolution,Time
1,636x636,0.000275
1,636x636,0.000155
1,636x636,0.000145
1,636x636,0.000146
1,636x636,0.000141
1,636x636,0.000144
1,636x636,0.000147
1,636x636,0.000144
1,636x636,0.000144
1,636x636,0.000146
1,636x636,0.000148
1,636x636,0.000154
1,636x636,0.000228
1,636x636,0.000150
1,636x636,0.000353
1,636x636,0.000228
1,636x636,0.000226
1,636x636,0.000295
1,636x636,0.000157
1,636x636,0.000428
1,636x636,0.000218
1,636x636,0.000207
1,636x636,0.000152
1,636x636,0.000153
1,636x636,0.000152
1,636x636,0.000146
1,636x636,0.000147
1,636x636,0.000141
1,636x636,0.000142
1,636x636,0.000142
1,636x636,0.000141
1,636x636,0.000147
1,636x636,0.000147
1,636x636,0.000151
1,636x636,0.000146
1,636x636,0.000144
1,636x636,0.000143
1,636x636,0.000148
1,636x636,0.000143
1,636x636,0.000149
1,636x636,0.000159
1,636x636,0.000158
1,636x636,0.000336
1,636x636,0.000173
1,636x636,0.000153
1,636x636,0.000149
1,636x636,0.000142
1,636x636,0.000139
1,636x636,0.000145
1,636x636,0.000140
