Spheres,Resolution,Time
1,674x674,0.000234
1,674x674,0.000152
1,674x674,0.000140
1,674x674,0.000133
1,674x674,0.000131
1,674x674,0.000132
1,674x674,0.000132
1,674x674,0.000131
1,674x674,0.000132
1,674x674,0.000132
1,674x674,0.000135
1,674x674,0.000147
1,674x674,0.000136
1,674x674,0.000131
1,674x674,0.000130
1,674x674,0.000130
1,674x674,0.000136
1,674x674,0.000133
1,674x674,0.000130
1,674x674,0.000142
1,674x674,0.000141
1,674x674,0.000141
1,674x674,0.000141
1,674x674,0.000146
1,674x674,0.000144
1,674x674,0.000149
1,674x674,0.000146
1,674x674,0.000155
1,674x674,0.000141
1,674x674,0.000400
1,674x674,0.000247
1,674x674,0.000267
1,674x674,0.000195
1,674x674,0.000277
1,674x674,0.000146
1,674x674,0.000146
1,674x674,0.000140
1,674x674,0.000141
1,674x674,0.000141
1,674x674,0.000143
1,674x674,0.000141
1,674x674,0.000144
1,674x674,0.000138
1,674x674,0.000137
1,674x674,0.000132
1,674x674,0.000133
1,674x674,0.000138
1,674x674,0.000143
1,674x674,0.000143
1,674x674,0.000129
