Spheres,Resolution,Time
1,652x652,0.000219
1,652x652,0.000135
1,652x652,0.000145
1,652x652,0.000141
1,652x652,0.000140
1,652x652,0.000139
1,652x652,0.000136
1,652x652,0.000134
1,652x652,0.000131
1,652x652,0.000128
1,652x652,0.000127
1,652x652,0.000132
1,652x652,0.000127
1,652x652,0.000127
1,652x652,0.000126
1,652x652,0.000128
1,652x652,0.000130
1,652x652,0.000128
1,652x652,0.000128
1,652x652,0.000130
1,652x652,0.000126
1,652x652,0.000126
1,652x652,0.000126
1,652x652,0.000129
1,652x652,0.000134
1,652x652,0.000150
1,652x652,0.000394
1,652x652,0.000174
1,652x652,0.000221
1,652x652,0.000213
1,652x652,0.000137
1,652x652,0.000240
1,652x652,0.000132
1,652x652,0.000132
1,652x652,0.000130
1,652x652,0.000129
1,652x652,0.000158
1,652x652,0.000135
1,652x652,0.000138
1,652x652,0.000134
1,652x652,0.000131
1,652x652,0.000129
1,652x652,0.000130
1,652x652,0.000128
1,652x652,0.000132
1,652x652,0.000130
1,652x652,0.000129
1,652x652,0.000129
1,652x652,0.000129
1,652x652,0.000129
