Spheres,Resolution,Time
1,832x832,0.000222
1,832x832,0.000203
1,832x832,0.000193
1,832x832,0.000269
1,832x832,0.000224
1,832x832,0.000331
1,832x832,0.000274
1,832x832,0.000223
1,832x832,0.000169
1,832x832,0.000180
1,832x832,0.000179
1,832x832,0.000180
1,832x832,0.000180
1,832x832,0.000181
1,832x832,0.000179
1,832x832,0.000181
1,832x832,0.000193
1,832x832,0.000166
1,832x832,0.000179
1,832x832,0.000181
1,832x832,0.000178
1,832x832,0.000181
1,832x832,0.000178
1,832x832,0.000180
1,832x832,0.000182
1,832x832,0.000180
1,832x832,0.000188
1,832x832,0.000182
1,832x832,0.000196
1,832x832,0.000189
1,832x832,0.000171
1,832x832,0.000179
1,832x832,0.000178
1,832x832,0.000177
1,832x832,0.000178
1,832x832,0.000180
1,832x832,0.000203
1,832x832,0.000197
1,832x832,0.000389
1,832x832,0.000225
1,832x832,0.000429
1,832x832,0.000268
1,832x832,0.000240
1,832x832,0.000171
1,832x832,0.000180
1,832x832,0.000180
1,832x832,0.000180
1,832x832,0.000189
1,832x832,0.000185
1,832x832,0.000182
