Spheres,Resolution,Time
1,655x655,0.000165
1,655x655,0.000131
1,655x655,0.000135
1,655x655,0.000134
1,655x655,0.000133
1,655x655,0.000131
1,655x655,0.000136
1,655x655,0.000136
1,655x655,0.000132
1,655x655,0.000379
1,655x655,0.000199
1,655x655,0.000366
1,655x655,0.000225
1,655x655,0.000189
1,655x655,0.000285
1,655x655,0.000132
1,655x655,0.000126
1,655x655,0.000125
1,655x655,0.000126
1,655x655,0.000129
1,655x655,0.000128
1,655x655,0.000126
1,655x655,0.000127
1,655x655,0.000126
1,655x655,0.000128
1,655x655,0.000126
1,655x655,0.000127
1,655x655,0.000128
1,655x655,0.000130
1,655x655,0.000128
1,655x655,0.000136
1,655x655,0.000140
1,655x655,0.000135
1,655x655,0.000127
1,655x655,0.000133
1,655x655,0.000151
1,655x655,0.000136
1,655x655,0.000136
1,655x655,0.000130
1,655x655,0.000158
1,655x655,0.000128
1,655x655,0.000126
1,655x655,0.000126
1,655x655,0.000126
1,655x655,0.000125
1,655x655,0.000125
1,655x655,0.000125
1,655x655,0.000125
1,655x655,0.000125
1,655x655,0.000125
