Spheres,Resolution,Time
1,272x272,0.000125
1,272x272,0.000074
1,272x272,0.000066
1,272x272,0.000064
1,272x272,0.000061
1,272x272,0.000056
1,272x272,0.000058
1,272x272,0.000056
1,272x272,0.000052
1,272x272,0.000059
1,272x272,0.000056
1,272x272,0.000056
1,272x272,0.000051
1,272x272,0.000048
1,272x272,0.000048
1,272x272,0.000050
1,272x272,0.000057
1,272x272,0.000053
1,272x272,0.000055
1,272x272,0.000053
1,272x272,0.000054
1,272x272,0.000053
1,272x272,0.000055
1,272x272,0.000053
1,272x272,0.000053
1,272x272,0.000054
1,272x272,0.000055
1,272x272,0.000055
1,272x272,0.000053
1,272x272,0.000056
1,272x272,0.000053
1,272x272,0.000051
1,272x272,0.000053
1,272x272,0.000052
1,272x272,0.000051
1,272x272,0.000051
1,272x272,0.000052
1,272x272,0.000055
1,272x272,0.000051
1,272x272,0.000053
1,272x272,0.000053
1,272x272,0.000053
1,272x272,0.000052
1,272x272,0.000052
1,272x272,0.000051
1,272x272,0.000071
1,272x272,0.000054
1,272x272,0.000097
1,272x272,0.000073
1,272x272,0.000061
