Spheres,Resolution,Time
1,934x934,0.000297
1,934x934,0.000215
1,934x934,0.000214
1,934x934,0.000216
1,934x934,0.000212
1,934x934,0.000207
1,934x934,0.000213
1,934x934,0.000409
1,934x934,0.000255
1,934x934,0.000206
1,934x934,0.000205
1,934x934,0.000225
1,934x934,0.000228
1,934x934,0.000224
1,934x934,0.000226
1,934x934,0.000226
1,934x934,0.000221
1,934x934,0.000222
1,934x934,0.000214
1,934x934,0.000216
1,934x934,0.000220
1,934x934,0.000222
1,934x934,0.000216
1,934x934,0.000400
1,934x934,0.000312
1,934x934,0.000264
1,934x934,0.000257
1,934x934,0.000202
1,934x934,0.000202
1,934x934,0.000210
1,934x934,0.000206
1,934x934,0.000198
1,934x934,0.000202
1,934x934,0.000204
1,934x934,0.000199
1,934x934,0.000252
1,934x934,0.000391
1,934x934,0.000267
1,934x934,0.000213
1,934x934,0.000223
1,934x934,0.000214
1,934x934,0.000212
1,934x934,0.000218
1,934x934,0.000213
1,934x934,0.000211
1,934x934,0.000208
1,934x934,0.000217
1,934x934,0.000221
1,934x934,0.000216
1,934x934,0.000218
