Spheres,Resolution,Time
1,791x791,0.000269
1,791x791,0.000187
1,791x791,0.000179
1,791x791,0.000171
1,791x791,0.000409
1,791x791,0.000255
1,791x791,0.000212
1,791x791,0.000215
1,791x791,0.000166
1,791x791,0.000172
1,791x791,0.000181
1,791x791,0.000174
1,791x791,0.000177
1,791x791,0.000176
1,791x791,0.000170
1,791x791,0.000170
1,791x791,0.000161
1,791x791,0.000156
1,791x791,0.000157
1,791x791,0.000157
1,791x791,0.000151
1,791x791,0.000154
1,791x791,0.000171
1,791x791,0.000168
1,791x791,0.000157
1,791x791,0.000155
1,791x791,0.000149
1,791x791,0.000177
1,791x791,0.000177
1,791x791,0.000162
1,791x791,0.000361
1,791x791,0.000210
1,791x791,0.000162
1,791x791,0.000257
1,791x791,0.000264
1,791x791,0.000210
1,791x791,0.000214
1,791x791,0.000152
1,791x791,0.000151
1,791x791,0.000157
1,791x791,0.000154
1,791x791,0.000152
1,791x791,0.000152
1,791x791,0.000157
1,791x791,0.000170
1,791x791,0.000160
1,791x791,0.000153
1,791x791,0.000152
1,791x791,0.000157
1,791x791,0.000153
