Spheres,Resolution,Time
1,285x285,0.000158
1,285x285,0.000072
1,285x285,0.000065
1,285x285,0.000105
1,285x285,0.000180
1,285x285,0.000067
1,285x285,0.000066
1,285x285,0.000070
1,285x285,0.000084
1,285x285,0.000071
1,285x285,0.000068
1,285x285,0.000060
1,285x285,0.000058
1,285x285,0.000060
1,285x285,0.000072
1,285x285,0.000066
1,285x285,0.000063
1,285x285,0.000059
1,285x285,0.000058
1,285x285,0.000063
1,285x285,0.000066
1,285x285,0.000063
1,285x285,0.000063
1,285x285,0.000065
1,285x285,0.000063
1,285x285,0.000060
1,285x285,0.000065
1,285x285,0.000064
1,285x285,0.000066
1,285x285,0.000068
1,285x285,0.000062
1,285x285,0.000061
1,285x285,0.000058
1,285x285,0.000057
1,285x285,0.000059
1,285x285,0.000061
1,285x285,0.000058
1,285x285,0.000063
1,285x285,0.000067
1,285x285,0.000065
1,285x285,0.000065
1,285x285,0.000066
1,285x285,0.000066
1,285x285,0.000065
1,285x285,0.000062
1,285x285,0.000062
1,285x285,0.000062
1,285x285,0.000067
1,285x285,0.000063
1,285x285,0.000066
