Spheres,Resolution,Time
1,862x862,0.000340
1,862x862,0.000223
1,862x862,0.000210
1,862x862,0.000212
1,862x862,0.000213
1,862x862,0.000212
1,862x862,0.000214
1,862x862,0.000211
1,862x862,0.000213
1,862x862,0.000279
1,862x862,0.000216
1,862x862,0.000215
1,862x862,0.000213
1,862x862,0.000211
1,862x862,0.000211
1,862x862,0.000212
1,862x862,0.000211
1,862x862,0.000209
1,862x862,0.000209
1,862x862,0.000209
1,862x862,0.000208
1,862x862,0.000264
1,862x862,0.000210
1,862x862,0.000210
1,862x862,0.000210
1,862x862,0.000210
1,862x862,0.000209
1,862x862,0.000209
1,862x862,0.000209
1,862x862,0.000650
1,862x862,0.001197
1,862x862,0.000472
1,862x862,0.000188
1,862x862,0.000187
1,862x862,0.000357
1,862x862,0.000223
1,862x862,0.000394
1,862x862,0.000234
1,862x862,0.000195
1,862x862,0.000199
1,862x862,0.000197
1,862x862,0.000192
1,862x862,0.000196
1,862x862,0.000199
1,862x862,0.000203
1,862x862,0.000204
1,862x862,0.000208
1,862x862,0.000197
1,862x862,0.000438
1,862x862,0.000277
