Spheres,Resolution,Time
1,322x322,0.000177
1,322x322,0.000081
1,322x322,0.000071
1,322x322,0.000069
1,322x322,0.000074
1,322x322,0.000072
1,322x322,0.000066
1,322x322,0.000068
1,322x322,0.000064
1,322x322,0.000065
1,322x322,0.000068
1,322x322,0.000064
1,322x322,0.000071
1,322x322,0.000071
1,322x322,0.000072
1,322x322,0.000062
1,322x322,0.000062
1,322x322,0.000061
1,322x322,0.000060
1,322x322,0.000061
1,322x322,0.000080
1,322x322,0.000326
1,322x322,0.000085
1,322x322,0.000067
1,322x322,0.000070
1,322x322,0.000219
1,322x322,0.000131
1,322x322,0.000070
1,322x322,0.000067
1,322x322,0.000098
1,322x322,0.000111
1,322x322,0.000095
1,322x322,0.000074
1,322x322,0.000068
1,322x322,0.000064
1,322x322,0.000065
1,322x322,0.000064
1,322x322,0.000066
1,322x322,0.000120
1,322x322,0.000076
1,322x322,0.000069
1,322x322,0.000075
1,322x322,0.000066
1,322x322,0.000067
1,322x322,0.000067
1,322x322,0.000068
1,322x322,0.000066
1,322x322,0.000065
1,322x322,0.000065
1,322x322,0.000064
