Spheres,Resolution,Time
1,103x103,0.000082
1,103x103,0.000052
1,103x103,0.000059
1,103x103,0.000044
1,103x103,0.000050
1,103x103,0.000050
1,103x103,0.000042
1,103x103,0.000042
1,103x103,0.000042
1,103x103,0.000036
1,103x103,0.000036
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000147
1,103x103,0.000114
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000033
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000035
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000033
1,103x103,0.000036
1,103x103,0.000034
1,103x103,0.000036
1,103x103,0.000039
1,103x103,0.000035
1,103x103,0.000034
1,103x103,0.000041
1,103x103,0.000043
1,103x103,0.000043
