Spheres,Resolution,Time
1,981x981,0.000350
1,981x981,0.000267
1,981x981,0.000259
1,981x981,0.000264
1,981x981,0.000259
1,981x981,0.000236
1,981x981,0.000391
1,981x981,0.000298
1,981x981,0.000258
1,981x981,0.000255
1,981x981,0.000259
1,981x981,0.000256
1,981x981,0.000239
1,981x981,0.000247
1,981x981,0.000262
1,981x981,0.000252
1,981x981,0.000453
1,981x981,0.000321
1,981x981,0.000298
1,981x981,0.000248
1,981x981,0.000246
1,981x981,0.000220
1,981x981,0.000217
1,981x981,0.000217
1,981x981,0.000249
1,981x981,0.000250
1,981x981,0.000243
1,981x981,0.000240
1,981x981,0.000240
1,981x981,0.000243
1,981x981,0.000260
1,981x981,0.000229
1,981x981,0.000366
1,981x981,0.000273
1,981x981,0.000255
1,981x981,0.000247
1,981x981,0.000247
1,981x981,0.000248
1,981x981,0.000251
1,981x981,0.000248
1,981x981,0.000252
1,981x981,0.000228
1,981x981,0.000228
1,981x981,0.000226
1,981x981,0.000237
1,981x981,0.000420
1,981x981,0.000317
1,981x981,0.000301
1,981x981,0.000229
1,981x981,0.000245
