Spheres,Resolution,Time
1,758x758,0.000240
1,758x758,0.000149
1,758x758,0.000142
1,758x758,0.000140
1,758x758,0.000140
1,758x758,0.000142
1,758x758,0.000151
1,758x758,0.000146
1,758x758,0.000142
1,758x758,0.000141
1,758x758,0.000141
1,758x758,0.000142
1,758x758,0.000142
1,758x758,0.000148
1,758x758,0.000145
1,758x758,0.000149
1,758x758,0.000172
1,758x758,0.000181
1,758x758,0.000159
1,758x758,0.000161
1,758x758,0.000165
1,758x758,0.000367
1,758x758,0.000227
1,758x758,0.000157
1,758x758,0.000273
1,758x758,0.000256
1,758x758,0.000200
1,758x758,0.000206
1,758x758,0.000147
1,758x758,0.000147
1,758x758,0.000144
1,758x758,0.000145
1,758x758,0.000146
1,758x758,0.000145
1,758x758,0.000146
1,758x758,0.000219
1,758x758,0.000161
1,758x758,0.000155
1,758x758,0.000186
1,758x758,0.000154
1,758x758,0.000147
1,758x758,0.000188
1,758x758,0.000148
1,758x758,0.000145
1,758x758,0.000144
1,758x758,0.000144
1,758x758,0.000143
1,758x758,0.000143
1,758x758,0.000147
1,758x758,0.000146
