Spheres,Resolution,Time
1,349x349,0.000116
1,349x349,0.000087
1,349x349,0.000076
1,349x349,0.000076
1,349x349,0.000076
1,349x349,0.000070
1,349x349,0.000069
1,349x349,0.000068
1,349x349,0.000067
1,349x349,0.000073
1,349x349,0.000068
1,349x349,0.000067
1,349x349,0.000066
1,349x349,0.000064
1,349x349,0.000067
1,349x349,0.000066
1,349x349,0.000066
1,349x349,0.000067
1,349x349,0.000068
1,349x349,0.000068
1,349x349,0.000072
1,349x349,0.000064
1,349x349,0.000065
1,349x349,0.000089
1,349x349,0.000073
1,349x349,0.000070
1,349x349,0.000067
1,349x349,0.000068
1,349x349,0.000066
1,349x349,0.000067
1,349x349,0.000067
1,349x349,0.000068
1,349x349,0.000298
1,349x349,0.000135
1,349x349,0.000078
1,349x349,0.000074
1,349x349,0.000073
1,349x349,0.000069
1,349x349,0.000073
1,349x349,0.000076
1,349x349,0.000077
1,349x349,0.000076
1,349x349,0.000068
1,349x349,0.000067
1,349x349,0.000067
1,349x349,0.000063
1,349x349,0.000083
1,349x349,0.000069
1,349x349,0.000076
1,349x349,0.000067
