Spheres,Resolution,Time
1,460x460,0.000151
1,460x460,0.000105
1,460x460,0.000093
1,460x460,0.000091
1,460x460,0.000089
1,460x460,0.000089
1,460x460,0.000092
1,460x460,0.000090
1,460x460,0.000091
1,460x460,0.000120
1,460x460,0.000113
1,460x460,0.000089
1,460x460,0.000088
1,460x460,0.000096
1,460x460,0.000092
1,460x460,0.000090
1,460x460,0.000097
1,460x460,0.000100
1,460x460,0.000114
1,460x460,0.000095
1,460x460,0.000090
1,460x460,0.000086
1,460x460,0.000094
1,460x460,0.000092
1,460x460,0.000095
1,460x460,0.000095
1,460x460,0.000104
1,460x460,0.000096
1,460x460,0.000116
1,460x460,0.000113
1,460x460,0.000133
1,460x460,0.000115
1,460x460,0.000136
1,460x460,0.000115
1,460x460,0.000111
1,460x460,0.000120
1,460x460,0.000135
1,460x460,0.000118
1,460x460,0.000097
1,460x460,0.000102
1,460x460,0.000098
1,460x460,0.000097
1,460x460,0.000094
1,460x460,0.000111
1,460x460,0.000098
1,460x460,0.000094
1,460x460,0.000087
1,460x460,0.000091
1,460x460,0.000298
1,460x460,0.000205
