Spheres,Resolution,Time
1,610x610,0.000169
1,610x610,0.000127
1,610x610,0.000122
1,610x610,0.000124
1,610x610,0.000129
1,610x610,0.000131
1,610x610,0.000131
1,610x610,0.000123
1,610x610,0.000394
1,610x610,0.000366
1,610x610,0.000263
1,610x610,0.000198
1,610x610,0.000209
1,610x610,0.000195
1,610x610,0.000307
1,610x610,0.000141
1,610x610,0.000132
1,610x610,0.000125
1,610x610,0.000123
1,610x610,0.000124
1,610x610,0.000123
1,610x610,0.000127
1,610x610,0.000140
1,610x610,0.000131
1,610x610,0.000124
1,610x610,0.000123
1,610x610,0.000127
1,610x610,0.000129
1,610x610,0.000136
1,610x610,0.000130
1,610x610,0.000124
1,610x610,0.000128
1,610x610,0.000126
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000122
1,610x610,0.000119
1,610x610,0.000118
1,610x610,0.000120
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000125
1,610x610,0.000119
1,610x610,0.000129
1,610x610,0.000120
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000118
1,610x610,0.000119
1,610x610,0.000119
