Spheres,Resolution,Time
1,392x392,0.000123
1,392x392,0.000084
1,392x392,0.000072
1,392x392,0.000072
1,392x392,0.000067
1,392x392,0.000066
1,392x392,0.000065
1,392x392,0.000070
1,392x392,0.000071
1,392x392,0.000068
1,392x392,0.000067
1,392x392,0.000066
1,392x392,0.000067
1,392x392,0.000067
1,392x392,0.000077
1,392x392,0.000082
1,392x392,0.000074
1,392x392,0.000077
1,392x392,0.000076
1,392x392,0.000078
1,392x392,0.000076
1,392x392,0.000202
1,392x392,0.000131
1,392x392,0.000081
1,392x392,0.000075
1,392x392,0.000074
1,392x392,0.000074
1,392x392,0.000074
1,392x392,0.000180
1,392x392,0.000202
1,392x392,0.000139
1,392x392,0.000146
1,392x392,0.000073
1,392x392,0.000071
1,392x392,0.000071
1,392x392,0.000072
1,392x392,0.000072
1,392x392,0.000072
1,392x392,0.000074
1,392x392,0.000076
1,392x392,0.000091
1,392x392,0.000089
1,392x392,0.000077
1,392x392,0.000079
1,392x392,0.000076
1,392x392,0.000077
1,392x392,0.000075
1,392x392,0.000075
1,392x392,0.000075
1,392x392,0.000071
