Spheres,Resolution,Time
1,955x955,0.000293
1,955x955,0.000214
1,955x955,0.000215
1,955x955,0.000211
1,955x955,0.000210
1,955x955,0.000210
1,955x955,0.000210
1,955x955,0.000448
1,955x955,0.000424
1,955x955,0.000297
1,955x955,0.000262
1,955x955,0.000286
1,955x955,0.000278
1,955x955,0.000214
1,955x955,0.000214
1,955x955,0.000226
1,955x955,0.000220
1,955x955,0.000217
1,955x955,0.000217
1,955x955,0.000397
1,955x955,0.000226
1,955x955,0.000235
1,955x955,0.000220
1,955x955,0.000217
1,955x955,0.000211
1,955x955,0.000207
1,955x955,0.000207
1,955x955,0.000207
1,955x955,0.000206
1,955x955,0.000208
1,955x955,0.000214
1,955x955,0.000211
1,955x955,0.000206
1,955x955,0.000206
1,955x955,0.000206
1,955x955,0.000412
1,955x955,0.000411
1,955x955,0.000295
1,955x955,0.000265
1,955x955,0.000279
1,955x955,0.000270
1,955x955,0.000212
1,955x955,0.000210
1,955x955,0.000212
1,955x955,0.000212
1,955x955,0.000212
1,955x955,0.000399
1,955x955,0.000212
1,955x955,0.000207
1,955x955,0.000207
