Spheres,Resolution,Time
1,963x963,0.000342
1,963x963,0.000280
1,963x963,0.000253
1,963x963,0.000246
1,963x963,0.000245
1,963x963,0.000244
1,963x963,0.000247
1,963x963,0.000251
1,963x963,0.000242
1,963x963,0.000237
1,963x963,0.000254
1,963x963,0.000255
1,963x963,0.000218
1,963x963,0.000210
1,963x963,0.000208
1,963x963,0.000209
1,963x963,0.000224
1,963x963,0.000233
1,963x963,0.000249
1,963x963,0.000306
1,963x963,0.000417
1,963x963,0.000298
1,963x963,0.000267
1,963x963,0.000280
1,963x963,0.000272
1,963x963,0.000219
1,963x963,0.000221
1,963x963,0.000249
1,963x963,0.000219
1,963x963,0.000431
1,963x963,0.000239
1,963x963,0.000238
1,963x963,0.000238
1,963x963,0.000238
1,963x963,0.000239
1,963x963,0.000245
1,963x963,0.000238
1,963x963,0.000240
1,963x963,0.000231
1,963x963,0.000231
1,963x963,0.000231
1,963x963,0.000231
1,963x963,0.000232
1,963x963,0.000231
1,963x963,0.000234
1,963x963,0.000233
1,963x963,0.000352
1,963x963,0.000385
1,963x963,0.000295
1,963x963,0.000265
