Spheres,Resolution,Time
1,618x618,0.000228
1,618x618,0.000146
1,618x618,0.000135
1,618x618,0.000132
1,618x618,0.000138
1,618x618,0.000139
1,618x618,0.000141
1,618x618,0.000137
1,618x618,0.000131
1,618x618,0.000131
1,618x618,0.000131
1,618x618,0.000129
1,618x618,0.000127
1,618x618,0.000129
1,618x618,0.000131
1,618x618,0.000128
1,618x618,0.000132
1,618x618,0.000133
1,618x618,0.000134
1,618x618,0.000133
1,618x618,0.000134
1,618x618,0.000131
1,618x618,0.000123
1,618x618,0.000122
1,618x618,0.000129
1,618x618,0.000127
1,618x618,0.000381
1,618x618,0.000217
1,618x618,0.000240
1,618x618,0.000195
1,618x618,0.000140
1,618x618,0.000359
1,618x618,0.000143
1,618x618,0.000133
1,618x618,0.000135
1,618x618,0.000133
1,618x618,0.000135
1,618x618,0.000140
1,618x618,0.000139
1,618x618,0.000134
1,618x618,0.000139
1,618x618,0.000129
1,618x618,0.000128
1,618x618,0.000122
1,618x618,0.000123
1,618x618,0.000129
1,618x618,0.000129
1,618x618,0.000128
1,618x618,0.000127
1,618x618,0.000126
