Spheres,Resolution,Time
1,680x680,0.000202
1,680x680,0.000155
1,680x680,0.000150
1,680x680,0.000146
1,680x680,0.000147
1,680x680,0.000146
1,680x680,0.000143
1,680x680,0.000143
1,680x680,0.000144
1,680x680,0.000295
1,680x680,0.000203
1,680x680,0.000236
1,680x680,0.000231
1,680x680,0.000194
1,680x680,0.000211
1,680x680,0.000197
1,680x680,0.000149
1,680x680,0.000145
1,680x680,0.000160
1,680x680,0.000154
1,680x680,0.000221
1,680x680,0.000149
1,680x680,0.000150
1,680x680,0.000394
1,680x680,0.000151
1,680x680,0.000146
1,680x680,0.000138
1,680x680,0.000138
1,680x680,0.000144
1,680x680,0.000142
1,680x680,0.000140
1,680x680,0.000140
1,680x680,0.000145
1,680x680,0.000144
1,680x680,0.000143
1,680x680,0.000141
1,680x680,0.000149
1,680x680,0.000154
1,680x680,0.000148
1,680x680,0.000154
1,680x680,0.000179
1,680x680,0.000152
1,680x680,0.000141
1,680x680,0.000135
1,680x680,0.000136
1,680x680,0.000292
1,680x680,0.000155
1,680x680,0.000146
1,680x680,0.000151
1,680x680,0.000442
