Spheres,Resolution,Time
1,863x863,0.000292
1,863x863,0.000202
1,863x863,0.000192
1,863x863,0.000398
1,863x863,0.000261
1,863x863,0.000196
1,863x863,0.000193
1,863x863,0.000192
1,863x863,0.000190
1,863x863,0.000191
1,863x863,0.000193
1,863x863,0.000194
1,863x863,0.000197
1,863x863,0.000196
1,863x863,0.000203
1,863x863,0.000197
1,863x863,0.000196
1,863x863,0.000224
1,863x863,0.000273
1,863x863,0.000221
1,863x863,0.000210
1,863x863,0.000197
1,863x863,0.000195
1,863x863,0.000193
1,863x863,0.000193
1,863x863,0.000196
1,863x863,0.000197
1,863x863,0.000196
1,863x863,0.000201
1,863x863,0.000195
1,863x863,0.000197
1,863x863,0.000197
1,863x863,0.000199
1,863x863,0.000201
1,863x863,0.000299
1,863x863,0.000198
1,863x863,0.000353
1,863x863,0.000276
1,863x863,0.000254
1,863x863,0.000195
1,863x863,0.000192
1,863x863,0.000191
1,863x863,0.000194
1,863x863,0.000194
1,863x863,0.000192
1,863x863,0.000190
1,863x863,0.000190
1,863x863,0.000194
1,863x863,0.000190
1,863x863,0.000221
