Spheres,Resolution,Time
1,583x583,0.000177
1,583x583,0.000129
1,583x583,0.000129
1,583x583,0.000134
1,583x583,0.000131
1,583x583,0.000129
1,583x583,0.000398
1,583x583,0.000187
1,583x583,0.000275
1,583x583,0.000231
1,583x583,0.000183
1,583x583,0.000197
1,583x583,0.000193
1,583x583,0.000123
1,583x583,0.000117
1,583x583,0.000115
1,583x583,0.000115
1,583x583,0.000115
1,583x583,0.000116
1,583x583,0.000119
1,583x583,0.000132
1,583x583,0.000137
1,583x583,0.000140
1,583x583,0.000235
1,583x583,0.000164
1,583x583,0.000156
1,583x583,0.000147
1,583x583,0.000407
1,583x583,0.000161
1,583x583,0.000151
1,583x583,0.000130
1,583x583,0.000129
1,583x583,0.000130
1,583x583,0.000126
1,583x583,0.000130
1,583x583,0.000126
1,583x583,0.000123
1,583x583,0.000123
1,583x583,0.000122
1,583x583,0.000125
1,583x583,0.000126
1,583x583,0.000122
1,583x583,0.000124
1,583x583,0.000130
1,583x583,0.000130
1,583x583,0.000125
1,583x583,0.000126
1,583x583,0.000123
1,583x583,0.000123
1,583x583,0.000120
