Spheres,Resolution,Time
1,544x544,0.000135
1,544x544,0.000111
1,544x544,0.000106
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000101
1,544x544,0.000099
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000342
1,544x544,0.000173
1,544x544,0.000181
1,544x544,0.000211
1,544x544,0.000169
1,544x544,0.000257
1,544x544,0.000120
1,544x544,0.000120
1,544x544,0.000111
1,544x544,0.000107
1,544x544,0.000109
1,544x544,0.000106
1,544x544,0.000103
1,544x544,0.000103
1,544x544,0.000107
1,544x544,0.000104
1,544x544,0.000104
1,544x544,0.000104
1,544x544,0.000104
1,544x544,0.000114
1,544x544,0.000105
1,544x544,0.000102
1,544x544,0.000102
1,544x544,0.000111
1,544x544,0.000105
1,544x544,0.000101
1,544x544,0.000101
1,544x544,0.000101
1,544x544,0.000102
1,544x544,0.000100
1,544x544,0.000101
1,544x544,0.000101
1,544x544,0.000103
1,544x544,0.000105
1,544x544,0.000110
1,544x544,0.000101
1,544x544,0.000099
1,544x544,0.000098
1,544x544,0.000099
1,544x544,0.000100
