Spheres,Resolution,Time
1,920x920,0.000498
1,920x920,0.000270
1,920x920,0.000209
1,920x920,0.000201
1,920x920,0.000199
1,920x920,0.000204
1,920x920,0.000205
1,920x920,0.000199
1,920x920,0.000202
1,920x920,0.000214
1,920x920,0.000230
1,920x920,0.000221
1,920x920,0.000212
1,920x920,0.000212
1,920x920,0.000410
1,920x920,0.000303
1,920x920,0.000256
1,920x920,0.000261
1,920x920,0.000211
1,920x920,0.000205
1,920x920,0.000200
1,920x920,0.000195
1,920x920,0.000196
1,920x920,0.000192
1,920x920,0.000192
1,920x920,0.000194
1,920x920,0.000193
1,920x920,0.000204
1,920x920,0.000211
1,920x920,0.000216
1,920x920,0.000397
1,920x920,0.000247
1,920x920,0.000195
1,920x920,0.000203
1,920x920,0.000199
1,920x920,0.000195
1,920x920,0.000200
1,920x920,0.000195
1,920x920,0.000200
1,920x920,0.000196
1,920x920,0.000198
1,920x920,0.000213
1,920x920,0.000266
1,920x920,0.000218
1,920x920,0.000215
1,920x920,0.000399
1,920x920,0.000295
1,920x920,0.000255
1,920x920,0.000258
1,920x920,0.000197
