Spheres,Resolution,Time
1,968x968,0.000312
1,968x968,0.000339
1,968x968,0.000269
1,968x968,0.000214
1,968x968,0.000211
1,968x968,0.000212
1,968x968,0.000219
1,968x968,0.000212
1,968x968,0.000213
1,968x968,0.000214
1,968x968,0.000231
1,968x968,0.000265
1,968x968,0.000260
1,968x968,0.000227
1,968x968,0.000453
1,968x968,0.000240
1,968x968,0.000217
1,968x968,0.000249
1,968x968,0.000221
1,968x968,0.000233
1,968x968,0.000260
1,968x968,0.000256
1,968x968,0.000256
1,968x968,0.000255
1,968x968,0.000256
1,968x968,0.000256
1,968x968,0.000471
1,968x968,0.000309
1,968x968,0.000315
1,968x968,0.000280
1,968x968,0.000250
1,968x968,0.000249
1,968x968,0.000251
1,968x968,0.000252
1,968x968,0.000249
1,968x968,0.000219
1,968x968,0.000233
1,968x968,0.000256
1,968x968,0.000366
1,968x968,0.000256
1,968x968,0.000220
1,968x968,0.000253
1,968x968,0.000253
1,968x968,0.000252
1,968x968,0.000252
1,968x968,0.000246
1,968x968,0.000212
1,968x968,0.000228
1,968x968,0.000228
1,968x968,0.000251
