Spheres,Resolution,Time
1,706x706,0.000241
1,706x706,0.000145
1,706x706,0.000142
1,706x706,0.000141
1,706x706,0.000141
1,706x706,0.000138
1,706x706,0.000142
1,706x706,0.000138
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000136
1,706x706,0.000135
1,706x706,0.000139
1,706x706,0.000144
1,706x706,0.000143
1,706x706,0.000142
1,706x706,0.000143
1,706x706,0.000153
1,706x706,0.000148
1,706x706,0.000153
1,706x706,0.000154
1,706x706,0.000162
1,706x706,0.000155
1,706x706,0.000148
1,706x706,0.000143
1,706x706,0.000152
1,706x706,0.000155
1,706x706,0.000147
1,706x706,0.000142
1,706x706,0.000145
1,706x706,0.000373
1,706x706,0.000202
1,706x706,0.000307
1,706x706,0.000235
1,706x706,0.000197
1,706x706,0.000215
1,706x706,0.000202
1,706x706,0.000141
1,706x706,0.000140
1,706x706,0.000140
1,706x706,0.000143
1,706x706,0.000147
1,706x706,0.000153
1,706x706,0.000143
1,706x706,0.000158
1,706x706,0.000159
1,706x706,0.000152
1,706x706,0.000148
1,706x706,0.000143
1,706x706,0.000402
