Spheres,Resolution,Time
1,597x597,0.000233
1,597x597,0.000137
1,597x597,0.000129
1,597x597,0.000125
1,597x597,0.000124
1,597x597,0.000125
1,597x597,0.000123
1,597x597,0.000122
1,597x597,0.000125
1,597x597,0.000123
1,597x597,0.000122
1,597x597,0.000123
1,597x597,0.000123
1,597x597,0.000124
1,597x597,0.000126
1,597x597,0.000125
1,597x597,0.000131
1,597x597,0.000124
1,597x597,0.000123
1,597x597,0.000123
1,597x597,0.000124
1,597x597,0.000124
1,597x597,0.000124
1,597x597,0.000123
1,597x597,0.000126
1,597x597,0.000122
1,597x597,0.000120
1,597x597,0.000123
1,597x597,0.000119
1,597x597,0.000119
1,597x597,0.000118
1,597x597,0.000118
1,597x597,0.000130
1,597x597,0.000374
1,597x597,0.000190
1,597x597,0.000196
1,597x597,0.000225
1,597x597,0.000187
1,597x597,0.000209
1,597x597,0.000137
1,597x597,0.000129
1,597x597,0.000120
1,597x597,0.000121
1,597x597,0.000154
1,597x597,0.000304
1,597x597,0.000153
1,597x597,0.000126
1,597x597,0.000132
1,597x597,0.000131
1,597x597,0.000134
