Spheres,Resolution,Time
1,406x406,0.000162
1,406x406,0.000114
1,406x406,0.000091
1,406x406,0.000209
1,406x406,0.000143
1,406x406,0.000080
1,406x406,0.000074
1,406x406,0.000072
1,406x406,0.000274
1,406x406,0.000255
1,406x406,0.000144
1,406x406,0.000084
1,406x406,0.000081
1,406x406,0.000078
1,406x406,0.000082
1,406x406,0.000076
1,406x406,0.000074
1,406x406,0.000074
1,406x406,0.000074
1,406x406,0.000077
1,406x406,0.000077
1,406x406,0.000076
1,406x406,0.000074
1,406x406,0.000082
1,406x406,0.000082
1,406x406,0.000077
1,406x406,0.000077
1,406x406,0.000078
1,406x406,0.000076
1,406x406,0.000076
1,406x406,0.000074
1,406x406,0.000075
1,406x406,0.000074
1,406x406,0.000076
1,406x406,0.000074
1,406x406,0.000074
1,406x406,0.000072
1,406x406,0.000074
1,406x406,0.000073
1,406x406,0.000072
1,406x406,0.000073
1,406x406,0.000073
1,406x406,0.000075
1,406x406,0.000078
1,406x406,0.000074
1,406x406,0.000074
1,406x406,0.000075
1,406x406,0.000075
1,406x406,0.000074
1,406x406,0.000074
