Spheres,Resolution,Time
1,535x535,0.000144
1,535x535,0.000102
1,535x535,0.000100
1,535x535,0.000100
1,535x535,0.000114
1,535x535,0.000241
1,535x535,0.000182
1,535x535,0.000283
1,535x535,0.000347
1,535x535,0.000331
1,535x535,0.000152
1,535x535,0.000132
1,535x535,0.000122
1,535x535,0.000104
1,535x535,0.000143
1,535x535,0.000126
1,535x535,0.000132
1,535x535,0.000127
1,535x535,0.000126
1,535x535,0.000125
1,535x535,0.000129
1,535x535,0.000106
1,535x535,0.000107
1,535x535,0.000122
1,535x535,0.000120
1,535x535,0.000135
1,535x535,0.000103
1,535x535,0.000120
1,535x535,0.000121
1,535x535,0.000105
1,535x535,0.000120
1,535x535,0.000121
1,535x535,0.000108
1,535x535,0.000120
1,535x535,0.000139
1,535x535,0.000105
1,535x535,0.000120
1,535x535,0.000119
1,535x535,0.000119
1,535x535,0.000122
1,535x535,0.000140
1,535x535,0.000131
1,535x535,0.000105
1,535x535,0.000114
1,535x535,0.000113
1,535x535,0.000116
1,535x535,0.000103
1,535x535,0.000113
1,535x535,0.000113
1,535x535,0.000116
