Spheres,Resolution,Time
1,697x697,0.000297
1,697x697,0.000274
1,697x697,0.000171
1,697x697,0.000163
1,697x697,0.000162
1,697x697,0.000165
1,697x697,0.000166
1,697x697,0.000166
1,697x697,0.000166
1,697x697,0.000166
1,697x697,0.000171
1,697x697,0.000168
1,697x697,0.000164
1,697x697,0.000163
1,697x697,0.000172
1,697x697,0.000161
1,697x697,0.000165
1,697x697,0.000152
1,697x697,0.000140
1,697x697,0.000138
1,697x697,0.000135
1,697x697,0.000134
1,697x697,0.000133
1,697x697,0.000134
1,697x697,0.000132
1,697x697,0.000133
1,697x697,0.000132
1,697x697,0.000138
1,697x697,0.000133
1,697x697,0.000133
1,697x697,0.000139
1,697x697,0.000384
1,697x697,0.000235
1,697x697,0.000154
1,697x697,0.000237
1,697x697,0.000198
1,697x697,0.000245
1,697x697,0.000154
1,697x697,0.000147
1,697x697,0.000145
1,697x697,0.000140
1,697x697,0.000175
1,697x697,0.000157
1,697x697,0.000149
1,697x697,0.000159
1,697x697,0.000165
1,697x697,0.000147
1,697x697,0.000148
1,697x697,0.000149
1,697x697,0.000151
