Spheres,Resolution,Time
1,532x532,0.000215
1,532x532,0.000122
1,532x532,0.000111
1,532x532,0.000108
1,532x532,0.000111
1,532x532,0.000106
1,532x532,0.000106
1,532x532,0.000109
1,532x532,0.000112
1,532x532,0.000110
1,532x532,0.000107
1,532x532,0.000108
1,532x532,0.000108
1,532x532,0.000109
1,532x532,0.000108
1,532x532,0.000108
1,532x532,0.000107
1,532x532,0.000116
1,532x532,0.000111
1,532x532,0.000108
1,532x532,0.000107
1,532x532,0.000107
1,532x532,0.000107
1,532x532,0.000107
1,532x532,0.000107
1,532x532,0.000106
1,532x532,0.000107
1,532x532,0.000102
1,532x532,0.000107
1,532x532,0.000109
1,532x532,0.000106
1,532x532,0.000106
1,532x532,0.000115
1,532x532,0.000110
1,532x532,0.000111
1,532x532,0.000111
1,532x532,0.000114
1,532x532,0.000108
1,532x532,0.000349
1,532x532,0.000189
1,532x532,0.000243
1,532x532,0.000188
1,532x532,0.000111
1,532x532,0.000108
1,532x532,0.000264
1,532x532,0.000109
1,532x532,0.000107
1,532x532,0.000110
1,532x532,0.000110
1,532x532,0.000108
