Spheres,Resolution,Time
1,388x388,0.000151
1,388x388,0.000099
1,388x388,0.000077
1,388x388,0.000070
1,388x388,0.000074
1,388x388,0.000083
1,388x388,0.000311
1,388x388,0.000216
1,388x388,0.000181
1,388x388,0.000089
1,388x388,0.000078
1,388x388,0.000075
1,388x388,0.000075
1,388x388,0.000072
1,388x388,0.000072
1,388x388,0.000073
1,388x388,0.000072
1,388x388,0.000073
1,388x388,0.000072
1,388x388,0.000075
1,388x388,0.000072
1,388x388,0.000072
1,388x388,0.000071
1,388x388,0.000078
1,388x388,0.000074
1,388x388,0.000077
1,388x388,0.000069
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000068
1,388x388,0.000067
1,388x388,0.000075
1,388x388,0.000078
1,388x388,0.000073
1,388x388,0.000072
1,388x388,0.000074
1,388x388,0.000075
1,388x388,0.000076
1,388x388,0.000190
1,388x388,0.000136
1,388x388,0.000069
1,388x388,0.000067
1,388x388,0.000066
1,388x388,0.000066
1,388x388,0.000066
1,388x388,0.000067
1,388x388,0.000064
1,388x388,0.000065
1,388x388,0.000066
1,388x388,0.000065
