Spheres,Resolution,Time
1,658x658,0.000278
1,658x658,0.000147
1,658x658,0.000174
1,658x658,0.000133
1,658x658,0.000145
1,658x658,0.000151
1,658x658,0.000149
1,658x658,0.000143
1,658x658,0.000145
1,658x658,0.000147
1,658x658,0.000144
1,658x658,0.000146
1,658x658,0.000145
1,658x658,0.000145
1,658x658,0.000144
1,658x658,0.000144
1,658x658,0.000181
1,658x658,0.000159
1,658x658,0.000153
1,658x658,0.000157
1,658x658,0.000133
1,658x658,0.000144
1,658x658,0.000145
1,658x658,0.000175
1,658x658,0.000172
1,658x658,0.000172
1,658x658,0.000172
1,658x658,0.000162
1,658x658,0.000145
1,658x658,0.000151
1,658x658,0.000157
1,658x658,0.000156
1,658x658,0.000147
1,658x658,0.000288
1,658x658,0.000367
1,658x658,0.000377
1,658x658,0.000190
1,658x658,0.000213
1,658x658,0.000201
1,658x658,0.000277
1,658x658,0.000138
1,658x658,0.000131
1,658x658,0.000128
1,658x658,0.000132
1,658x658,0.000131
1,658x658,0.000134
1,658x658,0.000136
1,658x658,0.000135
1,658x658,0.000128
1,658x658,0.000126
