Spheres,Resolution,Time
1,922x922,0.000294
1,922x922,0.000212
1,922x922,0.000215
1,922x922,0.000218
1,922x922,0.000221
1,922x922,0.000228
1,922x922,0.000219
1,922x922,0.000409
1,922x922,0.000307
1,922x922,0.000274
1,922x922,0.000219
1,922x922,0.000211
1,922x922,0.000212
1,922x922,0.000208
1,922x922,0.000210
1,922x922,0.000210
1,922x922,0.000208
1,922x922,0.000210
1,922x922,0.000213
1,922x922,0.000207
1,922x922,0.000200
1,922x922,0.000195
1,922x922,0.000194
1,922x922,0.000203
1,922x922,0.000200
1,922x922,0.000400
1,922x922,0.000256
1,922x922,0.000214
1,922x922,0.000216
1,922x922,0.000211
1,922x922,0.000209
1,922x922,0.000209
1,922x922,0.000207
1,922x922,0.000201
1,922x922,0.000201
1,922x922,0.000203
1,922x922,0.000203
1,922x922,0.000293
1,922x922,0.000304
1,922x922,0.000260
1,922x922,0.000259
1,922x922,0.000196
1,922x922,0.000195
1,922x922,0.000194
1,922x922,0.000193
1,922x922,0.000195
1,922x922,0.000200
1,922x922,0.000202
1,922x922,0.000207
1,922x922,0.000223
