Spheres,Resolution,Time
1,766x766,0.000256
1,766x766,0.000163
1,766x766,0.000150
1,766x766,0.000149
1,766x766,0.000155
1,766x766,0.000168
1,766x766,0.000152
1,766x766,0.000149
1,766x766,0.000147
1,766x766,0.000149
1,766x766,0.000163
1,766x766,0.000168
1,766x766,0.000161
1,766x766,0.000158
1,766x766,0.000148
1,766x766,0.000149
1,766x766,0.000163
1,766x766,0.000167
1,766x766,0.000159
1,766x766,0.000258
1,766x766,0.000205
1,766x766,0.000167
1,766x766,0.000158
1,766x766,0.000158
1,766x766,0.000161
1,766x766,0.000320
1,766x766,0.000249
1,766x766,0.000206
1,766x766,0.000205
1,766x766,0.000157
1,766x766,0.000154
1,766x766,0.000155
1,766x766,0.000153
1,766x766,0.000152
1,766x766,0.000154
1,766x766,0.000154
1,766x766,0.000160
1,766x766,0.000161
1,766x766,0.000151
1,766x766,0.000156
1,766x766,0.000149
1,766x766,0.000144
1,766x766,0.000142
1,766x766,0.000141
1,766x766,0.000141
1,766x766,0.000141
1,766x766,0.000141
1,766x766,0.000142
1,766x766,0.000142
1,766x766,0.000142
