Spheres,Resolution,Time
1,919x919,0.000265
1,919x919,0.000228
1,919x919,0.000293
1,919x919,0.000251
1,919x919,0.000266
1,919x919,0.000273
1,919x919,0.000257
1,919x919,0.000258
1,919x919,0.000197
1,919x919,0.000197
1,919x919,0.000197
1,919x919,0.000198
1,919x919,0.000197
1,919x919,0.000201
1,919x919,0.000202
1,919x919,0.000214
1,919x919,0.000204
1,919x919,0.000205
1,919x919,0.000201
1,919x919,0.000206
1,919x919,0.000207
1,919x919,0.000199
1,919x919,0.000202
1,919x919,0.000197
1,919x919,0.000197
1,919x919,0.000202
1,919x919,0.000202
1,919x919,0.000198
1,919x919,0.000198
1,919x919,0.000201
1,919x919,0.000200
1,919x919,0.000203
1,919x919,0.000206
1,919x919,0.000400
1,919x919,0.000250
1,919x919,0.000201
1,919x919,0.000205
1,919x919,0.000203
1,919x919,0.000198
1,919x919,0.000201
1,919x919,0.000201
1,919x919,0.000208
1,919x919,0.000207
1,919x919,0.000209
1,919x919,0.000398
1,919x919,0.000309
1,919x919,0.000256
1,919x919,0.000258
1,919x919,0.000199
1,919x919,0.000196
