Spheres,Resolution,Time
1,654x654,0.000248
1,654x654,0.000138
1,654x654,0.000138
1,654x654,0.000150
1,654x654,0.000138
1,654x654,0.000134
1,654x654,0.000134
1,654x654,0.000135
1,654x654,0.000135
1,654x654,0.000142
1,654x654,0.000141
1,654x654,0.000147
1,654x654,0.000145
1,654x654,0.000145
1,654x654,0.000132
1,654x654,0.000127
1,654x654,0.000126
1,654x654,0.000125
1,654x654,0.000126
1,654x654,0.000126
1,654x654,0.000125
1,654x654,0.000131
1,654x654,0.000127
1,654x654,0.000125
1,654x654,0.000125
1,654x654,0.000127
1,654x654,0.000128
1,654x654,0.000129
1,654x654,0.000126
1,654x654,0.000126
1,654x654,0.000126
1,654x654,0.000127
1,654x654,0.000137
1,654x654,0.000258
1,654x654,0.000201
1,654x654,0.000197
1,654x654,0.000242
1,654x654,0.000190
1,654x654,0.000213
1,654x654,0.000228
1,654x654,0.000155
1,654x654,0.000155
1,654x654,0.000155
1,654x654,0.000156
1,654x654,0.000156
1,654x654,0.000158
1,654x654,0.000160
1,654x654,0.000155
1,654x654,0.000154
1,654x654,0.000155
