Spheres,Resolution,Time
1,771x771,0.000227
1,771x771,0.000155
1,771x771,0.000164
1,771x771,0.000258
1,771x771,0.000239
1,771x771,0.000374
1,771x771,0.000228
1,771x771,0.000170
1,771x771,0.000286
1,771x771,0.000260
1,771x771,0.000220
1,771x771,0.000160
1,771x771,0.000157
1,771x771,0.000159
1,771x771,0.000156
1,771x771,0.000156
1,771x771,0.000161
1,771x771,0.000157
1,771x771,0.000160
1,771x771,0.000159
1,771x771,0.000197
1,771x771,0.000170
1,771x771,0.000166
1,771x771,0.000160
1,771x771,0.000158
1,771x771,0.000157
1,771x771,0.000157
1,771x771,0.000155
1,771x771,0.000159
1,771x771,0.000157
1,771x771,0.000156
1,771x771,0.000159
1,771x771,0.000156
1,771x771,0.000157
1,771x771,0.000158
1,771x771,0.000157
1,771x771,0.000150
1,771x771,0.000148
1,771x771,0.000150
1,771x771,0.000146
1,771x771,0.000147
1,771x771,0.000156
1,771x771,0.000153
1,771x771,0.000163
1,771x771,0.000152
1,771x771,0.000345
1,771x771,0.000196
1,771x771,0.000151
1,771x771,0.000144
1,771x771,0.000144
